3.343613299989589560e+00,-6.395931287152317068e+00
4.348175211888371194e+00,-3.585967801480387074e+00
1.459263676039044944e+00,-7.848309752682196994e+00
3.724333025894627891e+00,-8.188008057229435366e+00
3.170044967340706954e+00,-6.125822817063603765e+00
1.001783168261987278e+01,-1.760746608948382752e+00
4.697043475410557001e+00,-3.027449727354862841e+00
8.900613174237065550e+00,-3.138305282779758176e+00
9.778704155434784440e+00,-2.653844116798559583e+00
2.945875594841900647e+00,2.019982042621575324e-01
1.968880634011815900e-01,-2.902892224904480845e+00
3.003886071147544357e+00,-7.374832270052203320e+00
2.209706347947012262e+00,-3.315509922375842855e+00
2.764306680220437240e+00,-1.301926686471771344e+00
4.368815528368588552e+00,-5.840880900686312494e+00
2.772874646997979475e+00,-6.441972214474284364e+00
4.650488076711156715e+00,-4.737350109017065769e+00
1.010637700293605512e+01,-3.317337771197956364e+00
3.824187884247401747e+00,-7.309911374889975555e+00
3.593582049095489950e+00,-7.340766649156186929e+00
5.160939101896806491e+00,-6.116988493359835743e+00
3.536729842678697278e+00,-6.276267178634962640e+00
3.397951198571279363e+00,-6.789801897744283998e+00
1.288900710853727816e+00,-6.210723578567865388e+00
3.255641514986842733e+00,-7.328508465707357367e+00
3.577758121458758378e+00,-5.604216943018185404e+00
3.583364491172711386e+00,-7.101151417649229636e+00
1.089993856954722418e+01,-2.890060184965433709e+00
9.001311984947669487e+00,-3.831694582086087042e+00
9.254524385990615443e+00,-1.256292358457237412e+00
3.149726006460597194e+00,-6.980780207073483012e+00
2.408306008175264523e+00,-4.134003496963881474e+00
3.466450458868709728e+00,-1.606371867019376287e+00
2.112197612424131510e+00,-4.268712285014109931e+00
3.415715893880866716e+00,-2.088679715775431323e+00
4.528408738048209869e+00,-6.596259377207001506e+00
2.301346345961188256e+00,-2.623255613649323692e+00
3.780795665002706141e+00,-5.445099983761966911e+00
2.893956231509454025e+00,-6.512272035071297260e+00
1.234105238083972544e+00,-2.938828024712806020e+00
1.434098552255836045e+00,-6.886806899130325732e+00
1.529234840496449088e+00,-4.699685813058014361e+00
2.258876898353482154e+00,-2.029314029386634299e+00
1.663737149166857998e+00,-2.610578083298879193e+00
6.038073396762602130e+00,-1.669533891124955094e+00
2.625088668827342708e+00,-7.088666553910240253e+00
4.362158149109019334e+00,-1.219138763125955816e+00
3.148178286659614855e+00,-1.692259421361972604e+00
3.917003229825819055e+00,-2.081049808481435281e+00
1.019178583413605388e+01,-3.379251301662808515e+00
6.973618175877107639e-01,-7.634272249069677940e+00
4.063230978931686721e+00,-6.324355287174731721e+00
2.727674387901604103e+00,-1.095945373202190432e+00
3.960780304949714559e+00,-2.812153122066922695e+00
8.705440790986193278e+00,-5.304713207454758717e+00
4.146296469195156043e+00,-5.328286984022872375e+00
3.623004078723321975e+00,-5.817391158596049827e+00
9.321063909913936740e+00,-4.919086023553225218e+00
2.579043725808066512e+00,-6.577111749427838383e+00
8.737904060461092470e+00,-3.311017052714571474e+00
3.997640936059474015e+00,-2.606443615744855169e+00
3.701327695274790663e+00,-2.723616532331353923e+00
9.664714952323510744e+00,-3.795996206397826978e+00
1.462851141196341853e+00,-7.381668494571609784e+00
9.913904365078973768e+00,-3.274920552279529939e+00
1.199563835967693848e+01,-2.320190550945374408e+00
4.522874825942158949e+00,-4.145149465860596294e+00
8.519092409269729771e+00,-3.534081738604798684e+00
9.716149280771384511e+00,-3.045662579446685836e+00
8.883380419650066528e+00,-4.217856225802524506e+00
8.197094933047132770e+00,-3.353069407348176156e+00
9.953780960661468669e+00,-3.591391801810948525e+00
2.941909831663357178e+00,-4.174664524192839288e+00
4.095924569851388419e+00,-8.088522247573060042e+00
2.474793489064865959e+00,-3.569936130884857395e+00
1.054380704974384297e+00,-6.682736651766711944e+00
8.236489543186090501e+00,-2.825798863697911223e+00
1.472031622522020688e+00,-8.395396930190734963e+00
3.445027001043280634e+00,-4.543264000857842433e+00
1.025734371198301709e+01,-4.045699039284522236e+00
8.460975762961087554e+00,-2.932001545124281350e+00
1.930812262015429770e+00,-4.119473703310436719e+00
3.590241057395580970e+00,-5.901846279145090968e+00
3.821779844189308051e+00,-6.986234002508907359e+00
8.019485949429151717e+00,-5.476713517854732594e+00
2.328158416361701732e+00,-2.758759246804067811e+00
4.336581886399198282e+00,-3.772826282206743542e+00
1.101725345348969221e+01,-3.409127387349317750e+00
3.006680093795172759e+00,-7.294999733767949301e+00
1.016386539909985132e+01,-1.835668421264039285e+00
8.710378024818162146e+00,-4.864167355163997009e+00
2.617343763406737800e+00,-3.265129643517727054e+00
3.747329983931019903e+00,-2.337479716832008503e+00
4.923674685682090768e+00,-7.024193442320361136e+00
3.520916719584748833e+00,-2.836058542927896386e+00
3.017167314494310748e+00,-3.491885673939544077e+00
7.877349685496033871e+00,-2.283528155125894799e+00
8.144013875860458995e+00,-3.209140653453934178e+00
7.469131110817714081e+00,-1.839536099501771993e+00
2.833758844745536187e+00,-1.202396287194529290e+00
1.539402516326467740e+00,-4.844973211451248929e+00
2.133005518341492213e+00,-2.132225698854826046e+00
2.666746232916632930e+00,-1.831937186676392493e+00
1.025405534713385869e+01,-3.040133624186081462e+00
3.337899630586556032e+00,-2.764978814248562511e+00
1.161217720011818777e+00,-6.667151045142968080e+00
3.818181960105608397e+00,-7.268127500960927634e+00
9.577312866738827424e+00,-2.371037855049089149e+00
4.091698665097243115e+00,-7.364058480142599450e+00
7.636763827057071907e+00,-1.881893154293494019e+00
9.250498082799296640e+00,-4.992982864480467242e+00
8.939231544640687588e+00,-1.907239551268198996e+00
9.648920597516642772e+00,-2.818790524978376677e+00
2.503228386768771241e+00,-6.336036859494639017e+00
9.569650936091202098e+00,-2.876023340300136510e+00
8.161150460769132309e+00,-1.511579368662294032e+00
3.255707048095317191e+00,-1.364484301216936535e+00
8.829865788338411292e+00,-4.614432513586235629e+00
9.355243833429939926e+00,-4.168600621994250410e+00
8.469639536407775893e+00,-4.163553565338464324e+00
3.218051507648603149e+00,-2.005007126840279152e+00
4.005774173807032490e+00,-5.890218220847786235e+00
3.827229775143230039e+00,-1.369918372169441012e+00
2.756927559607589728e+00,-2.501983112186531244e+00
1.025199667969246953e+01,-3.937416961235239654e+00
1.925334950096599274e+00,-1.856241651834467543e+00
1.178595785257868123e+00,-7.529114838011609301e+00
3.484498172843803143e+00,-2.987155436164235400e+00
3.082674738108268198e+00,-8.718542602953791132e+00
1.024218977895150751e+01,-1.923981905126479042e+00
9.492108008552040843e+00,-1.775168009518465650e+00
2.429810431360713618e+00,-1.703467512340140821e+00
1.746324067202194907e+00,-7.074877265388122005e+00
7.257092329971237987e+00,-1.356746512303748542e+00
5.068211589474554302e+00,-3.140291942205885256e+00
4.077028125119682045e+00,-3.170101619689518202e+00
4.282403862241384473e+00,-8.414768125359284312e+00
1.082391425531827167e+01,-4.261028735652145016e+00
3.343878767020201703e+00,-2.596255133661586889e+00
4.145003675928891518e+00,-2.180154462158047757e+00
2.513289162298940838e+00,-2.436961612119568521e+00
2.336845223196894583e+00,-7.207049991627956231e-02
3.475292010723076697e+00,-6.084678655016060311e+00
1.979087863106969269e+00,-2.697032540591995708e+00
2.302140055688985942e+00,-8.896716676865823459e+00
2.773001484353703638e+00,-2.112894764599968056e+00
2.209279618378741095e+00,-1.810414303045058348e+00
9.946345110561560787e+00,-3.783456895893833938e+00
7.325709036234875349e-01,-2.703724329218348821e+00
2.255635119895047058e+00,-2.844990007699670365e+00
4.260084414785987761e+00,-1.382685126506627338e+00
8.947288872484202571e+00,-3.613123647300376717e+00
7.979717031264014437e+00,-2.383453251556626462e+00
8.793726183778590055e+00,-3.605417585757907606e+00
3.651263721905093185e+00,-8.124027055827598431e+00
1.713520996759760662e+00,-6.443103930263835544e+00
1.957792168035119573e+00,-1.917234801875180361e+00
1.040181126834743175e+01,-3.444439323647798368e+00
9.934447151052131275e+00,-3.277809246325559034e+00
3.252705816496212599e+00,-7.193098362296262316e+00
3.509612646385682488e+00,-6.915316953344778916e+00
3.066276835965082270e+00,-1.971388953781855413e+00
4.063773633687591591e+00,-7.159386513445691769e+00
8.453252358459515392e+00,-2.744385184004809020e+00
9.597365763057361221e+00,-1.760023885881015993e+00
2.633093632559342367e+00,-7.315394265127352469e+00
3.365534522943363527e+00,-5.943095147938950440e+00
2.987480163913904363e+00,-2.984912340478447224e+00
9.410450322601908724e+00,-3.740238669347943468e+00
4.435742257427669699e+00,-3.885113225823902283e+00
3.094459973706303657e+00,-6.233592560626518342e+00
4.898473759842945086e+00,-3.030339609101946774e+00
3.926090731170472470e+00,-7.195201950790087508e+00
2.375028851010145381e+00,-2.239842231299547848e+00
1.232532543920696888e+00,-6.869491303517364145e+00
1.070656033294693898e+01,-3.106557158791617645e+00
3.260812901530994790e+00,-3.170907859697627895e+00
2.228388533378346636e+00,-6.532931217486103392e+00
3.666183685753547916e+00,-6.590527036835360342e+00
1.089680036230313220e+01,-3.818799530377084750e+00
9.469664184076833635e+00,-4.607324415391023109e+00
9.233598251840781757e+00,-2.203582270441783120e+00
8.759702207307270783e+00,-2.799001750021437473e+00
2.829609726625682331e+00,-3.701121859211272902e+00
4.485051520040741480e+00,-1.623196585219236265e+00
6.777689085998915175e+00,-2.139090185818755430e+00
4.266717886825948547e+00,-1.624645122341382919e+00
9.223726427950921902e+00,-4.827749173402603233e+00
9.505011450573848109e+00,-4.940784996280065400e+00
3.346235351092420984e+00,-1.820164519574608120e+00
9.185985413354378792e+00,-4.690569966196760809e+00
1.595496856462204294e+00,-1.724375562941679929e+00
2.567021081725405551e+00,-9.854191997790888280e+00
4.080719540142102808e+00,-7.959667189008106547e+00
1.021888381547847224e+01,-3.883047431674923278e+00
3.379564837461284998e+00,-7.620630321502931181e+00
2.499097202251805427e+00,-4.704708614003978440e-01
1.935611474142777455e+00,-8.189937309577883795e+00
8.901232468216456084e+00,-2.943473149303253322e+00
3.788489825680512624e+00,-2.607811032760007031e+00
4.139158350667812236e+00,-5.383150555717795882e+00
3.694598784064763830e+00,-5.858654131050024638e+00
3.253731782260548933e+00,-6.999173913966231453e+00
9.072827874872251286e+00,-5.331562717501467930e+00
9.298376677061611417e+00,-2.696719060230844622e+00
2.177123295609793452e+00,-7.192095185643869293e+00
9.731665948629490970e+00,-1.907082979904537012e+00
9.810776279223953011e+00,-3.808172455164900772e+00
2.723129774396271685e+00,-6.399038562755355208e+00
4.618513449398765403e+00,-6.750638313960596548e+00
1.929099142596481853e+00,-7.269317696962198649e-01
3.046446225042966471e+00,-2.647953756623881993e+00
4.269623008432720468e+00,-6.757930573645639427e+00
4.323029909026047335e+00,-6.984784851866985278e+00
9.380707961012825891e+00,-5.370619308775360423e+00
2.645179107014459241e+00,-3.604152614031323587e+00
2.886573806707029899e+00,-6.521730929151916989e+00
9.656981347404588689e+00,-2.546656366270025895e+00
3.243948782999597658e+00,-5.836489241815856488e+00
1.632229661526040543e+00,-7.154164965123792186e+00
8.796613380531566051e+00,-2.793881686068525827e+00
9.001996255535216207e+00,-2.247843609497071959e+00
4.008017597374177399e+00,-7.549496408111663115e+00
4.058429394860392669e+00,-7.406798428563149628e+00
1.005060365946203049e+01,-2.561745041912366183e+00
3.104784210080419271e+00,-7.418308036022255081e+00
1.996046620715478781e+00,-7.069660585775983108e+00
8.760858880817647076e+00,-3.538499195893430649e+00
2.498802296562937730e+00,-7.525448437031284854e+00
4.328422513802416383e+00,-6.820461467638540221e+00
3.173570397592441417e+00,-3.028640717515977965e+00
9.490303610693681335e+00,-3.552473799131102616e+00
4.234870877448310367e+00,-2.422540272909763814e+00
6.532457484976704976e+00,-2.980572012022101092e+00
7.038834464327856644e-01,-1.095930866516757529e+00
2.868295806164031347e+00,-5.941673095384612857e+00
9.295515948601835277e+00,-2.661755913644844540e+00
2.871475767466435958e+00,-2.869644959803470563e+00
4.111926252512698277e+00,-5.580344221536042149e-01
3.009733638527382293e+00,-2.699087312310899822e+00
4.008809527359217029e+00,-7.154854402006433745e+00
3.628491930362446105e+00,-6.025505317211572454e+00
2.627359838634432343e+00,-5.585232905546432036e+00
8.302433196131135063e+00,-2.122608713976838146e+00
3.999972673400179701e+00,-6.029043196996051179e+00
1.643644414719101388e+00,-8.826116896738225748e+00
2.523278445780024359e+00,-3.991535803523954762e+00
3.749577856299221246e+00,-2.028923816674133018e+00
9.767594891502094256e+00,-2.479887881120447446e+00
1.017526540400924162e+01,-3.593177686321822328e+00
2.766732123965256029e+00,-6.072619311222397620e+00
3.075293606445344885e+00,-1.325258917469720021e+00
1.168125329155043168e+01,-3.329941075268787909e+00
8.973385998199074010e+00,-2.570677291971138700e+00
3.177322873947017179e+00,-2.884777844868279928e+00
3.778797936155425585e+00,-8.658613637084439318e+00
3.067567732455111607e+00,-1.482972835465808270e+00
8.490168661269851924e+00,-3.325558021028705458e+00
4.182803200209829875e+00,-6.584264972254611159e+00
8.498820548012245624e+00,-1.924562737697449455e+00
9.499243422716176610e+00,-4.331858740991534340e+00
2.617380145483055198e+00,-3.775201884173771116e+00
4.562860918237967134e+00,-3.428628706234897017e+00
3.793156250394198015e+00,-6.652897420420227803e+00
1.014027855837214709e+01,-2.363613217269462830e+00
2.216495410256056786e+00,-7.674593251188637666e+00
9.942083548292981021e+00,-2.672087330045465503e+00
3.672122018716417191e+00,-2.406352949840418365e+00
9.208746015699647458e+00,-2.333770095647043075e+00
2.461948748518342889e+00,-7.944839817909350899e+00
9.948082113833612183e+00,-2.358866667778833914e+00
3.446480844879316940e+00,-7.682384131354131895e+00
2.075860344872779706e+00,-6.367946927729639661e+00
1.077360029672945174e+01,-3.178495591046945457e+00
9.269240338709057170e+00,-3.501776550435458990e+00
3.312060372103862615e+00,-2.644704491205045471e+00
1.152174767925636889e+00,-7.935225722755247624e+00
1.794077721331365449e+00,-7.919839311192637510e+00
5.054253527428551607e+00,-8.361405730644712264e+00
4.918923160632240332e+00,-8.174299531740484070e+00
3.828520592732637340e+00,-6.998027782546979658e+00
3.419047919748647857e+00,-3.370864826620575183e+00
1.576655387656079821e+00,-1.767998727287083405e+00
3.745991613921264118e+00,-3.089748551797864895e+00
8.340077034816403057e+00,-3.379107047721251700e+00
3.515949701273314076e+00,-8.821254696506037885e-01
9.436428364099169741e+00,-2.994539534950560800e+00
3.375383549190805077e+00,-6.527671230100079214e+00
1.141925853947348912e+00,-5.769476708019194433e+00
9.077337121836954736e+00,-2.702014350161142886e+00
2.786535723486176064e+00,-5.496549478203004213e+00
8.727771201956029401e+00,-2.961273381958580586e+00
3.257724713737003785e+00,-2.378839339037746026e+00
2.414902438090815284e+00,-2.128973290799160534e+00
3.490351474414000954e+00,-6.217254175078007705e+00
3.187363354409932015e+00,-8.889821955923000729e+00
1.068967573085457445e+01,-3.267222130220757137e+00
9.145490701250107435e+00,-1.862008320166699482e+00
3.694500392361563357e+00,-3.325369294979588553e+00
7.123492693478195470e+00,-3.233102195361819753e+00
8.532714868848099599e+00,-3.581370991330200759e+00
2.326156065350976743e+00,-4.684532248036360258e+00
1.117905683618566570e+01,-3.639222227528755127e+00
3.493211113777648258e+00,-3.751544739308703136e-01
3.310123446772744504e+00,-7.160085056548068039e+00
4.205647757143005983e+00,-6.472594777521788245e+00
9.631858857331828005e+00,-3.067478356242786308e+00
3.455704929274812542e+00,-5.907263926237393825e+00
3.666859818755274780e+00,-4.185756450745995672e+00
2.886266583218342063e+00,-1.795506283620358357e+00
8.066376284318899081e+00,-1.994512741401195832e+00
8.140024572859761776e+00,-3.324280392688341745e+00
3.822990249630431769e+00,-1.474927474629355251e+00
3.305013969672643270e+00,-6.727742104269261780e+00
9.979438955228868480e+00,-1.159640841285644264e+00
2.386190680742727555e+00,-2.575396055812062546e+00
4.998936843842856526e+00,-4.658733566032990936e+00
8.097138594201616968e+00,-1.004765040404802523e+00
3.087855048975822303e+00,-2.705463093232681082e+00
9.226673010048095591e+00,-2.519887344188430411e+00
2.645533925823140731e+00,-5.900045972878340983e+00
7.469714032894207989e+00,-2.622940262454522831e+00
2.121343341148988149e+00,-3.460200624525317625e+00
